2000 500
125.91730461120605,167.43728450775149
120.9034375,162.35257812499998
120.54411647796631,161.25667633056642
125.29156428754331,182.7931449609995
123.09161965548994,182.5520170009136
126.72341842651367,178.23221565246578
100.67287071228026,156.4477596282959
111.60504482269289,136.9702819442749
110.66934169769289,134.75415378570554
110.25246711730958,133.18434402465823
119.99240925550461,133.04609023638068
125.90154062807561,139.86935519397258
124.4343008518219,145.4220793294906
122.77923095703126,139.64243957519525
119.1618133878708,141.68453162193293
113.83647888183594,139.94536285400386
106.45034511566163,137.9660031127929
109.85067289412022,116.71915576934815
111.88101130962372,111.71315410137176
116.50822120666504,117.40055843353271
108.37555411338808,111.94815178871154
124.2080707740784,148.46078001499177
122.11860279083251,149.3425952911377
123.73702724456788,149.1216486358643
120.94804687500002,128.97005859375003
125.72763994693756,130.84888501644136
123.82112525939941,126.29262287139892
125.0969580078125,117.88187469482422
127.4918559265137,119.08921363830568
126.65227539062501,99.254228515625
126.53243251800536,113.90680950164794
123.95389789581299,99.36736053466797
124.15923900604248,104.79245166778566
124.68041770935058,108.66031169891357
122.73008318379522,107.94809289187194
118.97349879205227,109.86620833694936
118.5638191986084,113.09123088836672
116.69883296966552,104.43203895568848
112.11203125,117.29582031250001
114.71451612949372,123.5406076669693
123.73835348248483,123.15983069360257
117.70968420028684,123.01015995502473
119.88312499999999,131.09650390625
105.4888671875,134.83986328125002
102.37431905269624,144.76868087291717
127.59564056396485,96.48466918945311
124.7099670791626,90.57268768310547
122.42145965576174,92.281321105957
123.48852203369141,95.51327476501466
119.35039348602295,96.27674781799315
119.14572950065136,98.4468525236845
114.703086643219,91.30006120204926
118.4202300620079,99.4493422549963
113.06345256209373,96.32292709887027
112.31604309082032,107.7397229003906
108.30123382568358,108.03148406982422
110.3664276266098,102.45362491607666
103.04839935302735,108.69260723114013
108.56018344879152,109.43565975189209
106.21168716430664,113.90934131622315
104.31807010650634,116.99931125640869
110.85000000000002,123.81749999999998
106.92633323669435,125.73680274963378
100.0761767578125,118.60589965820311
99.9990087890625,121.05117919921875
105.97138688206672,128.8399623262882
114.25543849170207,127.27231532096863
119.22002483367918,128.35721225738524
111.63191262722015,132.03985184669494
102.32013008117673,128.65072296142574
102.56190429687501,131.97983276367188
99.61043418884279,132.0645900726318
95.36550885677336,132.72876195907594
95.55986135840416,136.1106028544903
100.47181270599364,137.9405087280274
101.15229985654355,142.4280257344246
95.678671875,142.07348876953128
98.41129440307616,148.01501068115232
98.27506042480469,145.61131950378413
90.99018608093262,145.38960109710695
94.62758789062501,142.08580139160154
92.31736419677732,137.15086853027347
86.91464652061462,142.15470002174376
84.33761184692383,137.30630294799806
84.56602874755859,139.2210858154297
87.63573608398437,145.2020615386963
85.65235493659974,146.06014528751373
90.36328369140627,153.02305419921876
86.85250000000002,159.735
87.40179455280304,153.40880540370944
88.24883514404297,155.6072573852539
92.12753732204438,153.64553408920764
94.80918179988862,151.8506282377243
90.0351654958725,147.94029418468477
96.33017234802246,147.6913333129883
95.49223067760468,155.44035504341124
97.78586910247803,157.70476570129392
101.777197265625,159.31951416015625
111.46399936676025,168.82643506050113
113.71732088565828,174.03512442588806
105.37765564978123,168.53781290322542
108.45776497066021,173.89680806532502
110.36409420348703,172.95251937046643
117.91362019538879,179.44389818191527
123.63405334472657,187.5771478271484
117.7357827758789,181.95101959228515
119.64059037685394,187.83767030239107
112.73930236816406,179.3698275756836
89.97692412614822,184.7439607900381
95.52546845912934,183.68450411319733
94.31355148315431,181.8658070373535
84.85329115808011,184.4128148943186
83.84735721290112,182.59812062799935
91.93895324707032,180.6062939453125
100.37393544197081,176.22349070549012
104.27796257019043,178.14425271987915
103.75705169677734,181.67431488037107
104.8159130692482,179.71685780055822
108.50130943298339,181.12487602233887
99.1148291015625,190.182236328125
107.34382702827453,184.55239147663113
107.75602276802061,186.86471939086908
99.13430435180665,191.66178008973594
105.49888462066652,190.2696727800369
100.03584023475648,194.28705445289614
91.2133222579956,201.87123062133787
90.8948293685913,197.7017346191406
95.37824554443358,195.9103576660156
101.330625,198.82296875000003
100.98793140411377,196.3604796218872
105.79233463764189,193.55487998962403
109.55295218291693,189.2859387403354
114.9222157818079,188.04157407045363
111.81157022356987,191.76085827231407
119.59883125305176,191.78609992980955
127.454974155426,190.6859014034271
122.13125,197.17
113.60108886718751,193.36811523437498
113.50885986328124,195.94209716796874
115.70100097656251,198.23248046875003
105.8633897756785,209.90584049806
114.05133861541748,204.17596290588378
119.69164062499999,201.249375
111.72034489370883,207.28317198850212
103.58626291915775,213.1144927929342
96.7244588327408,217.11051819324493
98.16893615722657,219.73947143554688
96.15599231719972,231.86625782012936
98.8301770019531,237.46270050048827
95.35498779296874,236.281162109375
91.89342350363731,223.30950528442858
92.35354677021502,228.2754619181156
92.20015624999999,232.398125
75.26980308532714,234.6370182800293
79.06753295898436,232.4537292480469
88.44102703094482,233.316676940918
89.99902103915812,236.88557242341344
92.27735595703126,238.9334887695313
86.08448057472705,242.85775382757194
77.6093318885565,246.2344270288945
73.11107179164887,238.22130175113676
81.11315387248993,246.97787113666536
89.6880883026123,242.39129356384277
98.14519241333008,242.6865936279297
106.49288680129685,238.70632812567993
109.80095026493072,235.55547474861152
106.0511997038126,236.04674752652653
98.55086114883424,235.49886559486396
98.78203315734865,233.92697928905494
96.2609757614136,229.13233737945566
103.47544576510789,227.4542140664906
111.69880329132084,232.79792565345775
117.67198974609379,232.9700024414064
119.1648248058558,238.46935347318663
114.36672263383868,238.00912640750425
115.19105837643149,235.0813978766652
106.59617881499233,240.1978183855956
106.6573290795088,243.82957342863102
111.21609375000003,242.4070312500002
111.57828538835052,243.91823778331297
112.88588109970097,247.65539590120335
112.69089214324953,249.72077156066914
115.02610983371738,250.43376102447527
119.48660934925084,252.17773796081556
124.10896369934088,250.98767276763928
118.20576480865485,256.8888222885133
124.05966418981558,255.85209786832348
123.14105468750006,259.83289062500023
114.37823812991385,264.364737120867
106.14447435379032,270.0625865554812
98.03421017169956,275.8414486789705
94.03080379486089,272.75320327758806
93.61142665863042,270.21947303771987
89.19374001026159,268.52629382610337
90.38455474853521,264.88413208007825
96.52586967468267,257.0591619491579
98.2828182268143,258.79155445098894
105.60209136962894,251.99517730712913
109.54508238315583,256.8441040515902
110.88265830397607,260.84942339092515
108.90740478038788,263.3626732540133
116.4874889373779,257.67153945922877
110.25831428468226,252.9433434957268
104.6578024291992,249.145944824219
96.62935438632962,251.5955453824999
91.28127542495724,249.758552875519
85.1597473877668,252.1413954585793
87.57796542406078,247.51130028307458
79.0555016953684,248.7376732696129
72.65482421874997,246.29490722656266
60.57081282198429,261.8287396808713
57.91180225372314,256.96410918712604
66.64189149022101,260.6717164856196
61.86655464172363,253.7044122695923
69.90773337602616,247.8864966160059
72.68190585136414,253.47166986942293
66.1272693490982,259.0542660665512
73.22451974868775,260.18863276004794
71.86440997004509,256.4950820833445
76.72958984374998,251.44521484375005
85.38752185225486,248.21442840039734
79.34321140170097,256.17403607070446
86.60024906516075,253.39154731035234
83.20402832031249,261.42557128906253
89.77874140262601,257.52669152736667
91.00355816841125,260.17000865936285
83.7877281780541,267.0167920686305
77.43994735196233,267.37468292362985
78.55863426208496,269.75870655059816
80.29383544921875,276.82291992187504
82.20162841796876,270.85475006103513
86.24789703369143,267.95982940673815
86.98264072418213,277.5158590698242
86.6198603373766,273.536256467104
91.11591046631334,270.6725650233031
90.603115234375,277.6103298950195
96.75361728191376,281.9642719841003
92.92235626220703,281.6407278442382
99.3793570280075,277.4619912004471
106.65927142668517,270.93875710697847
114.81466989107432,265.16760311134163
121.75562211275101,263.26213261544706
113.47972656250002,268.84310546875
105.46740139007571,274.71400234222415
101.90159622192382,279.33185043334964
109.6088818359375,272.99506835937507
117.71337097644806,267.1499306726456
126.50549578249456,263.3065534317493
126.16421642303469,264.99443168640136
124.87290479123597,268.1361159050465
116.42051944136624,273.4878475540877
108.1995516252518,279.16934717178356
103.37847534179689,284.84785705566406
100.16583778619767,287.31327472031114
98.70587740302085,290.99011507391924
106.82091227054596,285.1562547683716
101.3870438426733,290.3268963611126
93.76299413107336,296.81318027660257
89.77487804412841,301.6751418495178
79.75912225246428,301.61499655246735
84.82962963737548,300.67442403890203
99.46695029258728,301.6871832180023
101.30888948976995,300.95888947188854
105.69661582946777,298.3155654525757
110.94360679626465,301.6786095428467
114.60877292633057,301.40463722229003
116.766831510067,296.98017688035964
126.63515248559415,295.8087405120581
126.5424788993597,299.0542072373628
117.22401180922984,299.1058486855029
121.58779167175294,304.36150993347167
120.50723936140537,302.9609723684191
125.55302591517568,303.83438183411954
123.29476146840491,301.8205575659032
119.79206475257874,300.5534029483795
129.76989780411125,300.68165120176974
136.28833633422855,302.091662979126
141.64614031314852,300.35570149421693
138.57876386344432,298.849645524025
144.36082366943361,292.38985416412356
146.83699432373047,280.43446533203127
148.69500000000002,273.4925
150.16828598022462,269.0569337463379
147.7935551071167,266.82177959442134
142.77114597976208,269.86071142137047
135.88774758934977,277.1125229549407
134.24106553077698,270.10734256744377
136.74805339813233,267.0648950195312
139.2642915391922,262.8080472183227
147.5366871292144,260.6294727374613
151.44357666015625,272.42168701171875
137.34829631865026,333.60189357697965
136.45187443220055,323.63866735268385
136.96198485851286,319.8535850143433
138.40930908203123,329.741953125
140.38628387682144,331.93726788535713
138.88978050231935,322.0412503814697
137.58810302734378,312.2706161499023
139.39063205122952,315.0263176214694
140.5997790527344,324.939718017578
141.8910987949371,319.4997918987274
140.81970947265623,314.15317749023444
140.88198713541027,308.7318356090784
149.21504309669135,303.1925585798174
152.61106895864006,303.5968478298188
144.53145843650213,309.49477708245627
144.53495597839355,324.693111448288
